timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-26 01:00:00,2026,3,26,1,An Giang,10.262344349019608,105.0957505098039,107.40196078431373,24.43333333333333,86.75490196078431,0.014705882352941176,7.761764705882354,154.41176470588235,1009.4803921568628,12.480392156862745,38.37549019607843,40.9,224.18627450980392,21.235294117647058,44.55882352941177,8.618627450980393,Unhealthy for Sensitive Groups,2.0
2026-03-26 02:00:00,2026,3,26,2,An Giang,10.262344349019608,105.0957505098039,106.8529411764706,24.11862745098039,88.8921568627451,0.0068627450980392165,7.648039215686275,146.85294117647058,1008.9539215686275,26.45098039215686,38.64313725490196,41.299019607843135,217.7156862745098,22.165686274509806,41.549019607843135,8.419607843137255,Unhealthy for Sensitive Groups,2.0
2026-03-26 03:00:00,2026,3,26,3,An Giang,10.262344349019608,105.0957505098039,106.29411764705883,23.852941176470587,90.93137254901961,0.004901960784313725,8.023529411764706,140.11764705882354,1008.5911764705883,41.72549019607843,39.55196078431372,42.26862745098039,212.08823529411765,23.148039215686275,39.490196078431374,8.27156862745098,Unhealthy for Sensitive Groups,2.0
2026-03-26 04:00:00,2026,3,26,4,An Giang,10.262344349019608,105.0957505098039,105.83333333333333,23.67549019607843,92.82352941176471,0.0058823529411764705,7.8196078431372555,136.42156862745097,1008.4852941176471,69.13725490196079,40.58235294117647,43.416666666666664,214.12745098039215,23.804901960784314,38.55882352941177,8.349019607843138,Unhealthy for Sensitive Groups,2.0
2026-03-26 05:00:00,2026,3,26,5,An Giang,10.262344349019608,105.0957505098039,105.32352941176471,23.493137254901963,94.2843137254902,0.006862745098039216,6.933333333333334,132.9313725490196,1008.9303921568627,69.45098039215686,41.74313725490196,44.62352941176471,233.81372549019608,24.598039215686274,36.44117647058823,8.946078431372548,Unhealthy for Sensitive Groups,2.0
2026-03-26 06:00:00,2026,3,26,6,An Giang,10.262344349019608,105.0957505098039,104.22549019607843,23.274509803921568,95.24509803921569,0.004901960784313725,6.443137254901961,127.8921568627451,1009.7470588235294,58.127450980392155,45.621568627450976,48.60980392156863,261.2156862745098,25.07450980392157,35.372549019607845,9.779411764705882,Unhealthy for Sensitive Groups,2.0
2026-03-26 07:00:00,2026,3,26,7,An Giang,10.262344349019608,105.0957505098039,103.61764705882354,24.729411764705883,90.05882352941177,0.000980392156862745,6.900980392156862,118.18627450980392,1010.3127450980392,55.22549019607843,47.55882352941177,51.10588235294118,273.078431372549,22.0,42.07843137254902,9.770588235294118,Unhealthy for Sensitive Groups,2.0
2026-03-26 08:00:00,2026,3,26,8,An Giang,10.262344349019608,105.0957505098039,102.48039215686275,26.70686274509804,79.81372549019608,0.03333333333333334,10.906862745098039,122.74509803921569,1010.8313725490196,53.745098039215684,31.92156862745098,36.363725490196074,252.7450980392157,16.616666666666667,58.92156862745098,8.579411764705883,Unhealthy for Sensitive Groups,2.0
2026-03-26 09:00:00,2026,3,26,9,An Giang,10.262344349019608,105.0957505098039,102.1470588235294,28.392156862745097,69.56862745098039,0.00392156862745098,12.487254901960785,117.93137254901961,1011.2539215686274,40.59803921568628,21.74607843137255,26.47450980392157,216.7843137254902,9.223529411764705,82.05882352941177,6.968627450980391,Unhealthy for Sensitive Groups,2.0
2026-03-26 10:00:00,2026,3,26,10,An Giang,10.262344349019608,105.0957505098039,100.97058823529412,29.95980392156863,61.40196078431372,0.000980392156862745,12.128431372549018,112.02941176470588,1011.1333333333334,28.627450980392158,20.335294117647056,25.495098039215687,191.35294117647058,3.7137254901960786,102.40196078431373,5.685294117647058,Moderate,1.0
2026-03-26 11:00:00,2026,3,26,11,An Giang,10.262344349019608,105.0957505098039,100.11764705882354,31.095098039215685,56.01960784313726,0.000980392156862745,11.109803921568627,104.09803921568627,1010.3009803921568,35.22549019607843,20.08921568627451,24.48921568627451,188.6078431372549,1.9323529411764706,115.67647058823529,5.1460784313725485,Moderate,1.0
2026-03-26 12:00:00,2026,3,26,12,An Giang,10.262344349019608,105.0957505098039,99.3529411764706,31.923529411764704,52.21568627450981,0.0,11.156862745098039,94.81372549019608,1009.2029411764705,39.07843137254902,20.86862745098039,24.3656862745098,196.40196078431373,2.0421568627450983,125.70588235294117,4.964705882352941,Moderate,1.0
2026-03-26 13:00:00,2026,3,26,13,An Giang,10.262344349019608,105.0957505098039,98.99019607843137,32.01176470588235,51.35294117647059,0.000980392156862745,10.861764705882354,90.56862745098039,1008.1058823529412,44.1078431372549,22.14607843137255,25.41862745098039,203.80392156862746,2.338235294117647,133.2843137254902,4.813725490196078,Moderate,1.0
2026-03-26 14:00:00,2026,3,26,14,An Giang,10.262344349019608,105.0957505098039,98.19607843137256,32.41372549019608,49.46078431372549,0.0,10.935294117647059,92.20588235294117,1007.0529411764705,46.049019607843135,22.886274509803922,26.07843137254902,202.68627450980392,1.7901960784313724,140.49019607843138,4.389215686274509,Moderate,1.0
2026-03-26 15:00:00,2026,3,26,15,An Giang,10.262344349019608,105.0957505098039,97.6470588235294,32.45,48.48039215686274,0.0,10.941176470588236,93.95098039215686,1006.1088235294118,41.15686274509804,23.287254901960786,26.449019607843137,201.30392156862746,1.415686274509804,145.66666666666666,3.9362745098039214,Moderate,1.0
2026-03-26 16:00:00,2026,3,26,16,An Giang,10.262344349019608,105.0957505098039,97.30392156862744,32.226470588235294,48.35294117647059,0.0,10.48627450980392,101.94117647058823,1005.6764705882352,42.0,23.642156862745097,26.766666666666666,213.07843137254903,2.788235294117647,144.2450980392157,4.108823529411765,Moderate,1.0
2026-03-26 17:00:00,2026,3,26,17,An Giang,10.262344349019608,105.0957505098039,97.32352941176471,31.5421568627451,50.76470588235294,0.0,9.485294117647058,118.80392156862744,1005.9274509803922,43.96078431372549,25.288235294117648,28.127450980392158,253.4607843137255,7.5549019607843135,132.7156862745098,5.376470588235294,Moderate,1.0
2026-03-26 18:00:00,2026,3,26,18,An Giang,10.262344349019608,105.0957505098039,98.91176470588235,29.725490196078432,58.6764705882353,0.00196078431372549,6.946078431372549,134.45098039215685,1006.4186274509804,37.73529411764706,34.78627450980392,37.07254901960784,307.1078431372549,14.075490196078432,114.49019607843137,7.248039215686274,Unhealthy for Sensitive Groups,2.0
2026-03-26 19:00:00,2026,3,26,19,An Giang,10.262344349019608,105.0957505098039,99.53921568627452,28.46078431372549,64.1470588235294,0.0,7.452941176470588,159.7843137254902,1007.2372549019608,18.647058823529413,51.01470588235294,53.339215686274514,341.2450980392157,20.672549019607843,95.5,9.124509803921567,Unhealthy for Sensitive Groups,2.0
2026-03-26 20:00:00,2026,3,26,20,An Giang,10.262344349019608,105.0957505098039,99.90196078431373,27.808823529411764,66.68627450980392,0.0,8.569607843137256,156.83333333333334,1008.0166666666667,6.117647058823529,51.39411764705882,53.58725490196078,338.9901960784314,20.74607843137255,87.53921568627452,9.613725490196078,Moderate,1.0
2026-03-26 21:00:00,2026,3,26,21,An Giang,10.262344349019608,105.0957505098039,99.22549019607843,27.070588235294117,69.99019607843137,0.0,10.480392156862745,154.1764705882353,1008.5901960784313,1.1666666666666667,47.57745098039215,49.666666666666664,317.20588235294116,20.870588235294118,75.96078431372548,10.220588235294118,Moderate,1.0
2026-03-26 22:00:00,2026,3,26,22,An Giang,10.262344349019608,105.0957505098039,99.31372549019608,26.335294117647056,74.03921568627452,0.00196078431372549,11.69705882352941,153.26470588235293,1009.320588235294,1.2450980392156863,43.19607843137255,45.363725490196074,294.4313725490196,20.879411764705882,65.7156862745098,10.500980392156862,Moderate,1.0
2026-03-26 23:00:00,2026,3,26,23,An Giang,10.262344349019608,105.0957505098039,99.34313725490196,25.599999999999998,78.44117647058823,0.000980392156862745,11.132352941176471,154.52941176470588,1009.6127450980392,2.303921568627451,39.05392156862745,41.372549019607845,275.1078431372549,20.663725490196075,57.92156862745098,10.068627450980392,Moderate,1.0
2026-03-27 00:00:00,2026,3,27,0,An Giang,10.262344349019608,105.0957505098039,99.30392156862744,24.9343137254902,82.38235294117646,0.008823529411764706,10.137254901960784,151.7058823529412,1009.6009803921569,6.284313725490196,35.581372549019605,38.11176470588235,254.73529411764707,20.347058823529412,51.61764705882353,9.244117647058824,Moderate,1.0
2026-03-27 01:00:00,2026,3,27,1,An Giang,10.262344349019608,105.0957505098039,98.99019607843137,24.35392156862745,87.51960784313725,0.012745098039215686,9.53235294117647,146.95098039215685,1009.1411764705882,14.852941176470589,33.41960784313726,36.081372549019605,238.19607843137254,20.22352941176471,46.745098039215684,8.576470588235294,Moderate,1.0
2026-03-27 02:00:00,2026,3,27,2,An Giang,10.262344349019608,105.0957505098039,98.37254901960785,24.05686274509804,90.09803921568627,0.024509803921568627,9.537254901960784,142.7843137254902,1008.7205882352941,19.666666666666668,32.57254901960784,35.42843137254902,226.19607843137254,20.648039215686275,43.5,8.185294117647059,Moderate,1.0
2026-03-27 03:00:00,2026,3,27,3,An Giang,10.262344349019608,105.0957505098039,97.95098039215686,23.75,92.74509803921569,0.018627450980392157,9.175490196078432,138.97058823529412,1008.3039215686274,24.45098039215686,33.187254901960785,36.10098039215686,218.0686274509804,21.29901960784314,41.68627450980392,7.933333333333334,Unhealthy for Sensitive Groups,2.0
2026-03-27 04:00:00,2026,3,27,4,An Giang,10.262344349019608,105.0957505098039,97.26470588235294,23.576470588235296,94.33333333333333,0.011764705882352943,9.298039215686273,139.5392156862745,1008.2637254901961,29.00980392156863,34.15392156862745,37.246078431372545,216.11764705882354,21.465686274509803,41.34313725490196,7.847058823529411,Unhealthy for Sensitive Groups,2.0
2026-03-27 05:00:00,2026,3,27,5,An Giang,10.262344349019608,105.0957505098039,96.36274509803921,23.469607843137254,94.90196078431373,0.0058823529411764705,9.099019607843138,138.7549019607843,1008.6843137254903,35.872549019607845,35.86274509803921,39.02647058823529,226.91176470588235,21.165686274509806,41.333333333333336,8.149019607843139,Moderate,1.0
2026-03-27 06:00:00,2026,3,27,6,An Giang,10.262344349019608,105.0957505098039,96.11764705882354,23.42156862745098,95.09803921568627,0.00392156862745098,8.522549019607842,136.48039215686273,1009.2754901960785,42.44117647058823,37.79705882352941,41.05098039215686,243.9607843137255,20.416666666666668,42.55882352941177,8.623529411764705,Moderate,1.0
2026-03-27 07:00:00,2026,3,27,7,An Giang,10.262344349019608,105.0957505098039,94.98039215686275,24.711764705882352,89.66666666666667,0.000980392156862745,11.48235294117647,133.7843137254902,1009.7029411764705,29.774509803921568,38.82549019607843,43.07450980392157,250.34313725490196,18.812745098039215,48.51960784313726,9.069607843137256,Moderate,1.0
2026-03-27 08:00:00,2026,3,27,8,An Giang,10.262344349019608,105.0957505098039,94.46078431372548,26.499019607843138,77.97058823529412,0.00392156862745098,12.948039215686276,133.57843137254903,1010.4549019607842,19.676470588235293,28.19607843137255,33.24313725490196,234.61764705882354,14.303921568627452,64.2156862745098,8.06764705882353,Moderate,1.0
2026-03-27 09:00:00,2026,3,27,9,An Giang,10.262344349019608,105.0957505098039,94.02941176470588,28.15686274509804,67.45098039215686,0.000980392156862745,11.659803921568628,133.57843137254903,1010.8764705882353,17.392156862745097,22.66862745098039,28.0,208.19607843137254,8.084313725490196,86.00980392156863,6.704901960784314,Moderate,1.0
2026-03-27 10:00:00,2026,3,27,10,An Giang,10.262344349019608,105.0957505098039,94.01960784313725,29.61764705882353,59.46078431372549,0.0029411764705882353,10.29607843137255,132.01960784313727,1010.8166666666667,18.313725490196077,20.483333333333334,25.872549019607842,188.40196078431373,3.4274509803921567,104.06862745098039,5.58921568627451,Moderate,1.0
2026-03-27 11:00:00,2026,3,27,11,An Giang,10.262344349019608,105.0957505098039,94.20588235294117,30.905882352941177,53.009803921568626,0.0029411764705882353,9.784313725490197,125.77450980392157,1010.4254901960784,30.03921568627451,19.273529411764706,24.08137254901961,182.99019607843138,1.8745098039215689,114.01960784313725,4.9676470588235295,Moderate,1.0
2026-03-27 12:00:00,2026,3,27,12,An Giang,10.262344349019608,105.0957505098039,94.02941176470588,31.82549019607843,49.01960784313726,0.00392156862745098,9.722549019607843,117.56862745098039,1009.65,58.96078431372549,19.026470588235295,23.188235294117646,184.2156862745098,1.8960784313725492,119.76470588235294,4.595098039215686,Moderate,1.0
2026-03-27 13:00:00,2026,3,27,13,An Giang,10.262344349019608,105.0957505098039,93.82352941176471,31.86862745098039,48.18627450980392,0.00392156862745098,10.082352941176472,112.95098039215686,1008.657843137255,51.19607843137255,18.923529411764708,22.120588235294118,186.15686274509804,2.119607843137255,124.1470588235294,4.301960784313725,Moderate,1.0
2026-03-27 14:00:00,2026,3,27,14,An Giang,10.262344349019608,105.0957505098039,93.34313725490196,32.33725490196078,46.15686274509804,0.0,9.900980392156862,113.80392156862744,1007.6294117647059,46.6078431372549,19.31470588235294,21.953921568627454,182.07843137254903,1.4147058823529413,128.94117647058823,3.9313725490196076,Moderate,1.0
2026-03-27 15:00:00,2026,3,27,15,An Giang,10.262344349019608,105.0957505098039,93.17647058823529,32.40588235294118,45.18627450980392,0.0,10.113725490196078,111.96078431372548,1006.4343137254903,32.05882352941177,19.482352941176472,21.952941176470585,178.5,0.8931372549019608,132.37254901960785,3.6901960784313723,Moderate,1.0
2026-03-27 16:00:00,2026,3,27,16,An Giang,10.262344349019608,105.0957505098039,92.93137254901961,32.06078431372549,45.6764705882353,0.0,9.926470588235293,111.6470588235294,1005.7823529411766,20.07843137254902,19.818627450980394,22.16078431372549,189.7156862745098,2.566666666666667,129.81372549019608,4.0627450980392155,Moderate,1.0
2026-03-27 17:00:00,2026,3,27,17,An Giang,10.262344349019608,105.0957505098039,92.77450980392157,31.305882352941175,48.22549019607843,0.0,9.51764705882353,112.6470588235294,1005.7656862745099,6.313725490196078,21.272549019607844,23.416666666666668,230.35294117647058,8.46078431372549,118.2156862745098,5.596078431372549,Moderate,1.0
2026-03-27 18:00:00,2026,3,27,18,An Giang,10.262344349019608,105.0957505098039,92.7156862745098,29.53529411764706,56.068627450980394,0.0,6.7784313725490195,116.53921568627452,1006.0735294117648,1.8725490196078431,32.504901960784316,34.35294117647059,285.8235294117647,16.522549019607844,101.17647058823529,7.7745098039215685,Moderate,1.0
2026-03-27 19:00:00,2026,3,27,19,An Giang,10.262344349019608,105.0957505098039,92.96078431372548,28.294117647058822,61.049019607843135,0.0,6.469607843137255,127.86274509803921,1006.7803921568628,4.882352941176471,54.180392156862744,57.61372549019608,324.94117647058823,22.179411764705883,83.90196078431373,9.270588235294118,Moderate,1.0
2026-03-27 20:00:00,2026,3,27,20,An Giang,10.262344349019608,105.0957505098039,93.19607843137256,27.637254901960784,63.8235294117647,0.0,7.280392156862745,128.7549019607843,1007.3803921568627,2.8529411764705883,57.02450980392157,59.8686274509804,334.15686274509807,22.66078431372549,77.26470588235294,9.849019607843138,Moderate,1.0
2026-03-27 21:00:00,2026,3,27,21,An Giang,10.262344349019608,105.0957505098039,93.57843137254902,26.983333333333334,66.86274509803921,0.0,9.204901960784314,137.9313725490196,1008.2656862745099,2.088235294117647,53.20196078431373,55.75,327.078431372549,23.278431372549022,67.58823529411765,10.623529411764705,Moderate,1.0
2026-03-27 22:00:00,2026,3,27,22,An Giang,10.262344349019608,105.0957505098039,93.68627450980392,26.322549019607845,71.6470588235294,0.0,10.556862745098039,144.85294117647058,1008.585294117647,0.3431372549019608,48.576470588235296,51.20686274509804,313.7843137254902,23.76372549019608,59.127450980392155,11.015686274509806,Unhealthy for Sensitive Groups,2.0
