timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-26 02:00:00,2026,2,26,2,Huế,16.423817885,107.5728125675,68.725,22.6475,90.275,0.01,9.1725,118.65,1002.515,94.525,20.7275,22.815,492.8,10.36,58.325,2.945,Moderate,1.0
2026-02-26 03:00:00,2026,2,26,3,Huế,16.423817885,107.5728125675,67.9,22.49,91.325,0.01,7.575,129.5,1002.35,77.875,18.845,20.69,431.7,8.385,60.525,2.2525,Moderate,1.0
2026-02-26 04:00:00,2026,2,26,4,Huế,16.423817885,107.5728125675,67.625,22.2725,92.45,0.0025,6.3625,133.2,1002.255,77.2,18.1625,19.915,387.85,7.105,61.575,1.82,Moderate,1.0
2026-02-26 05:00:00,2026,2,26,5,Huế,16.423817885,107.5728125675,67.425,22.0375,93.325,0.0,4.87,112.45,1002.555,65.05,18.2675,19.9225,388.425,7.277500000000001,56.025,1.7600000000000002,Moderate,1.0
2026-02-26 06:00:00,2026,2,26,6,Huế,16.423817885,107.5728125675,66.675,21.9525,93.05,0.0,4.0525,125.625,1002.7725,73.75,19.2725,20.7475,406.425,8.075,49.175,1.905,Moderate,1.0
2026-02-26 07:00:00,2026,2,26,7,Huế,16.423817885,107.5728125675,66.4,22.4375,92.05,0.0025,3.675,157.3,1003.635,96.5,23.34,24.8125,408.125,8.855,43.925,2.1225,Moderate,1.0
2026-02-26 08:00:00,2026,2,26,8,Huế,16.423817885,107.5728125675,66.425,23.375,86.975,0.0025,4.407500000000001,131.65,1003.9975,92.8,23.505000000000003,25.1375,372.875,7.105,63.775,2.28,Moderate,1.0
2026-02-26 09:00:00,2026,2,26,9,Huế,16.423817885,107.5728125675,66.65,24.5275,79.7,0.0025,5.2975,139.925,1004.0975,82.025,22.205,24.1275,321.4,4.6775,91.025,2.51,Moderate,1.0
2026-02-26 10:00:00,2026,2,26,10,Huế,16.423817885,107.5728125675,66.7,26.1825,72.4,0.0,5.92,129.375,1004.0325,68.975,22.2475,24.045,282.45,2.775,113.7,2.6675,Moderate,1.0
2026-02-26 11:00:00,2026,2,26,11,Huế,16.423817885,107.5728125675,67.0,28.1375,64.95,0.0,6.1125,113.425,1002.9425,81.625,22.8575,24.5475,270.475,2.0275,126.85,2.66,Moderate,1.0
2026-02-26 12:00:00,2026,2,26,12,Huế,16.423817885,107.5728125675,67.475,28.775,63.7,0.0475,8.3275,69.325,1001.8175,68.825,23.2125,24.8525,271.1,1.78,134.8,2.62,Moderate,1.0
2026-02-26 13:00:00,2026,2,26,13,Huế,16.423817885,107.5728125675,67.675,27.692500000000003,69.8,0.24,12.7675,62.05,1000.9275,65.675,22.76,24.655,271.3,1.835,137.9,2.5825,Moderate,1.0
2026-02-26 14:00:00,2026,2,26,14,Huế,16.423817885,107.5728125675,68.575,27.6375,70.025,0.3425,13.0,85.975,999.675,57.25,21.7625,23.645,261.95,1.885,135.65,2.505,Moderate,1.0
2026-02-26 15:00:00,2026,2,26,15,Huế,16.423817885,107.5728125675,68.9,27.135,73.75,0.4475,12.29,87.4,999.205,68.625,21.4175,23.37,252.025,2.1950000000000003,128.55,2.4225000000000003,Moderate,1.0
2026-02-26 16:00:00,2026,2,26,16,Huế,16.423817885,107.5728125675,69.175,25.9775,79.825,0.15,11.3925,97.95,998.655,47.325,19.72,21.595,255.55,3.3375,118.175,2.57,Moderate,1.0
2026-02-26 17:00:00,2026,2,26,17,Huế,16.423817885,107.5728125675,77.65,25.5,82.225,0.01,10.1175,104.375,998.8075,37.9,19.1325,20.985,275.35,6.0875,103.025,3.2,Moderate,1.0
2026-02-26 18:00:00,2026,2,26,18,Huế,16.423817885,107.5728125675,79.95,24.46,87.725,0.0025,7.8575,97.8,999.3375,53.95,20.6625,22.215,308.875,9.6625,85.425,4.145,Moderate,1.0
2026-02-26 19:00:00,2026,2,26,19,Huế,16.423817885,107.5728125675,75.05,24.155,90.925,0.0,7.385000000000001,105.525,999.9725,50.95,19.0725,20.3525,362.025,11.3625,77.0,4.5725,Moderate,1.0
2026-02-26 20:00:00,2026,2,26,20,Huế,16.423817885,107.5728125675,70.6,24.0075,92.35,0.0025,5.615,154.375,1000.88,49.8,19.36,20.515,451.8,11.17,70.9,4.605,Moderate,1.0
2026-02-26 21:00:00,2026,2,26,21,Huế,16.423817885,107.5728125675,70.425,23.675,94.15,0.0025,4.69,185.2,1000.885,49.5,18.6425,19.715,561.2,10.915,62.6,4.592499999999999,Moderate,1.0
2026-02-26 22:00:00,2026,2,26,22,Huế,16.423817885,107.5728125675,70.2,23.3575,95.3,0.0,3.9225,214.425,1001.025,92.375,17.505000000000003,18.4675,645.475,10.7775,55.225,4.465000000000001,Moderate,1.0
2026-02-26 23:00:00,2026,2,26,23,Huế,16.423817885,107.5728125675,69.775,23.3375,95.5,0.0,3.03,222.825,1000.8075,97.725,17.509999999999998,18.4875,687.625,10.945,49.125,4.135,Moderate,1.0
2026-02-27 00:00:00,2026,2,27,0,Huế,16.423817885,107.5728125675,68.75,23.3025,95.575,0.0025,3.465,152.325,1000.5525,99.625,17.125,18.0875,705.075,11.18,43.825,3.71,Moderate,1.0
2026-02-27 01:00:00,2026,2,27,1,Huế,16.423817885,107.5728125675,67.775,23.3625,96.0,0.16,3.7525,193.175,1000.0325,100.0,16.7,17.57,703.525,11.335,38.9,3.285,Moderate,1.0
2026-02-27 02:00:00,2026,2,27,2,Huế,16.423817885,107.5728125675,67.45,23.567500000000003,94.9,0.0424999999999999,4.115,178.15,999.4775,100.0,16.66,17.5075,673.075,11.1575,34.425,2.915,Moderate,1.0
2026-02-27 03:00:00,2026,2,27,3,Huế,16.423817885,107.5728125675,67.3,23.445,95.475,0.155,3.8075,177.1,999.245,99.425,16.93,17.729999999999997,623.675,10.84,31.0,2.6925,Moderate,1.0
2026-02-27 04:00:00,2026,2,27,4,Huế,16.423817885,107.5728125675,66.6,23.3075,96.125,0.14,3.86,145.7,999.115,97.475,17.357499999999998,18.195,593.15,10.7475,28.45,2.56,Moderate,1.0
2026-02-27 05:00:00,2026,2,27,5,Huế,16.423817885,107.5728125675,66.475,23.195,96.65,0.0025,4.1125,174.45,999.235,96.925,17.805,18.715,610.2,11.3775,26.25,2.765,Moderate,1.0
2026-02-27 06:00:00,2026,2,27,6,Huế,16.423817885,107.5728125675,66.375,23.0325,97.05,0.0075,2.6925,208.5,999.885,99.55,18.3875,19.215,646.025,12.2425,25.45,3.1375,Moderate,1.0
2026-02-27 07:00:00,2026,2,27,7,Huế,16.423817885,107.5728125675,66.325,23.2175,96.1,0.0424999999999999,4.375,264.25,1000.505,98.65,19.7825,20.305,650.8,11.7625,33.0,3.2575000000000003,Moderate,1.0
2026-02-27 08:00:00,2026,2,27,8,Huế,16.423817885,107.5728125675,66.175,23.84,93.1,0.0849999999999999,4.1825,257.975,1001.125,99.225,22.25,22.84,590.175,9.76,52.475,3.6,Moderate,1.0
2026-02-27 09:00:00,2026,2,27,9,Huế,16.423817885,107.5728125675,66.0,25.0475,88.0,0.055,2.185,126.875,1001.585,91.825,21.425,22.0275,498.5,7.065,79.05,3.985,Moderate,1.0
2026-02-27 10:00:00,2026,2,27,10,Huế,16.423817885,107.5728125675,65.85,26.195,82.425,0.03,2.3325,145.925,1001.94,99.45,19.9575,20.5325,428.7,4.9425,99.825,4.2625,Moderate,1.0
2026-02-27 11:00:00,2026,2,27,11,Huế,16.423817885,107.5728125675,65.75,26.6825,80.325,0.1075,3.175,230.7,1001.5025,100.0,19.935,20.42,406.8,3.9475,107.675,4.215,Moderate,1.0
2026-02-27 12:00:00,2026,2,27,12,Huế,16.423817885,107.5728125675,65.55,26.3275,82.2,0.155,3.5225,235.775,1000.7425,100.0,20.7,21.1675,406.925,3.575,109.125,3.93,Moderate,1.0
2026-02-27 13:00:00,2026,2,27,13,Huế,16.423817885,107.5728125675,65.4,26.205,81.675,0.24,4.335,247.975,1000.2775,98.825,20.7625,21.305,403.3,3.5675,108.925,3.78,Moderate,1.0
2026-02-27 14:00:00,2026,2,27,14,Huế,16.423817885,107.5728125675,65.2,26.195,81.1,0.44,3.8075,210.25,999.2325,100.0,21.12,21.7375,373.025,3.5974999999999997,110.725,3.7425,Moderate,1.0
2026-02-27 15:00:00,2026,2,27,15,Huế,16.423817885,107.5728125675,64.95,25.5275,84.675,0.3225,4.220000000000001,91.4,998.295,100.0,22.71,23.69,339.4,4.0475,111.5,3.7,Moderate,1.0
2026-02-27 16:00:00,2026,2,27,16,Huế,16.423817885,107.5728125675,65.925,25.345,86.575,0.2675,4.89,102.975,997.9375,99.975,21.6075,22.495,346.1,5.5425,107.35,3.9875,Moderate,1.0
2026-02-27 17:00:00,2026,2,27,17,Huế,16.423817885,107.5728125675,67.375,24.86,89.575,0.3975,5.3975,110.825,998.2225,100.0,22.0175,22.7925,432.775,9.28,93.6,4.742500000000001,Moderate,1.0
2026-02-27 18:00:00,2026,2,27,18,Huế,16.423817885,107.5728125675,68.975,24.2675,93.0,0.3625,6.0625,120.725,998.7475,100.0,25.27,25.9575,559.8,14.0825,74.325,5.779999999999999,Moderate,1.0
2026-02-27 19:00:00,2026,2,27,19,Huế,16.423817885,107.5728125675,69.775,24.6725,90.35,0.12,4.532500000000001,146.375,998.675,73.075,27.225,27.590000000000003,654.0,15.06,71.55,6.584999999999999,Moderate,1.0
2026-02-27 20:00:00,2026,2,27,20,Huế,16.423817885,107.5728125675,70.175,24.1425,92.425,0.0,4.115,156.925,999.37,81.9,27.954999999999995,28.6225,674.8,15.5525,61.9,6.5075,Moderate,1.0
2026-02-27 21:00:00,2026,2,27,21,Huế,16.423817885,107.5728125675,69.825,23.76,92.4,0.0,5.1675,148.225,999.67,53.25,27.29,27.8425,662.6,16.19,48.5,6.28,Moderate,1.0
2026-02-27 22:00:00,2026,2,27,22,Huế,16.423817885,107.5728125675,69.275,23.33,91.775,0.0,5.4350000000000005,163.925,999.6775,63.15,26.2075,26.7075,664.7,16.6125,36.95,5.967499999999999,Moderate,1.0
2026-02-27 23:00:00,2026,2,27,23,Huế,16.423817885,107.5728125675,69.275,22.7725,92.95,0.0,5.11,172.2,999.24,14.95,25.365,25.7675,718.4,16.6425,29.825,5.34,Moderate,1.0
2026-02-28 00:00:00,2026,2,28,0,Huế,16.423817885,107.5728125675,69.675,22.1175,94.4,0.0,5.5425,174.85,998.7975,5.025,23.8225,24.23,786.475,16.5225,24.625,4.57,Moderate,1.0
2026-02-28 01:00:00,2026,2,28,1,Huế,16.423817885,107.5728125675,70.2,21.8475,96.4,0.0,4.375,208.95,998.3,12.95,22.5225,22.9725,804.8,16.075,20.65,3.8525,Moderate,1.0
2026-02-28 02:00:00,2026,2,28,2,Huế,16.423817885,107.5728125675,70.825,21.605,97.1,0.0,4.075,231.65,997.81,37.925,21.3875,21.86,724.25,15.2725,17.825,3.3475,Moderate,1.0
2026-02-28 03:00:00,2026,2,28,3,Huế,16.423817885,107.5728125675,71.525,21.48,97.6,0.0,4.8475,248.275,997.4325,50.525,20.4,20.9525,593.975,14.267500000000002,16.2,2.9075,Moderate,1.0
2026-02-28 04:00:00,2026,2,28,4,Huế,16.423817885,107.5728125675,72.05,21.4,97.2,0.0,3.9275,248.475,997.56,49.25,19.57,20.055,497.3,13.357499999999998,17.0,2.72,Moderate,1.0
2026-02-28 05:00:00,2026,2,28,5,Huế,16.423817885,107.5728125675,71.9,21.2625,97.1,0.0,3.5200000000000005,222.8,998.1725,52.725,18.2675,18.7725,477.625,12.9225,18.275,2.735,Moderate,1.0
2026-02-28 06:00:00,2026,2,28,6,Huế,16.423817885,107.5728125675,71.825,21.1475,97.075,0.0,3.67,205.075,999.0,51.075,17.482499999999998,17.9525,491.475,12.4925,21.975,2.9625,Moderate,1.0
2026-02-28 07:00:00,2026,2,28,7,Huế,16.423817885,107.5728125675,71.7,21.82,92.425,0.0,5.1275,184.575,999.935,18.575,17.275,17.7525,491.975,11.6025,33.95,3.555,Moderate,1.0
2026-02-28 08:00:00,2026,2,28,8,Huế,16.423817885,107.5728125675,71.45,24.705,81.675,0.0,3.02,192.875,1000.785,9.025,20.28,20.855,455.8,9.004999999999999,60.7,4.21,Moderate,1.0
2026-02-28 09:00:00,2026,2,28,9,Huế,16.423817885,107.5728125675,71.175,27.110000000000003,71.15,0.0,1.995,174.95,1001.2925,4.425,16.3725,16.807499999999997,406.375,5.455,97.075,5.095000000000001,Moderate,1.0
2026-02-28 10:00:00,2026,2,28,10,Huế,16.423817885,107.5728125675,70.8,29.02,62.925,0.0,3.2125,122.3,1001.6225,3.275,15.789999999999996,16.1025,365.875,2.78,126.975,5.597499999999999,Moderate,1.0
2026-02-28 11:00:00,2026,2,28,11,Huế,16.423817885,107.5728125675,70.5,30.0725,60.075,0.0075,6.25,71.05,1000.715,6.0,15.275,15.717499999999998,343.45,1.8425,142.275,5.24,Moderate,1.0
2026-02-28 12:00:00,2026,2,28,12,Huế,16.423817885,107.5728125675,69.625,30.655,59.2,0.015,8.2425,76.95,999.5275,10.125,15.945000000000002,16.4175,330.05,1.8875,150.025,4.4575000000000005,Moderate,1.0
2026-02-28 13:00:00,2026,2,28,13,Huế,16.423817885,107.5728125675,69.3,30.595,57.225,0.0225,9.4725,84.8,999.085,12.5,17.92,18.545,321.75,2.1175,155.65,3.8625,Moderate,1.0
2026-02-28 14:00:00,2026,2,28,14,Huế,16.423817885,107.5728125675,69.15,30.51,57.55,0.0225,10.8425,82.225,998.0375,10.85,19.4725,20.19,313.35,2.245,161.6,3.7425,Moderate,1.0
2026-02-28 15:00:00,2026,2,28,15,Huế,16.423817885,107.5728125675,77.025,29.995,59.65,0.0225,11.8225,73.975,997.275,21.425,25.22,26.047500000000003,309.6,2.6975,165.025,3.815,Moderate,1.0
2026-02-28 16:00:00,2026,2,28,16,Huế,16.423817885,107.5728125675,100.825,29.0625,64.05,0.0175,12.665,75.675,997.0725,24.275,23.305,24.21,323.25,3.965,160.225,4.16,Unhealthy for Sensitive Groups,2.0
2026-02-28 17:00:00,2026,2,28,17,Huế,16.423817885,107.5728125675,119.0,27.815,71.875,0.005,12.3825,83.925,997.415,16.175,23.0325,23.935,355.425,6.722500000000001,142.65,4.8725000000000005,Unhealthy for Sensitive Groups,2.0
2026-02-28 18:00:00,2026,2,28,18,Huế,16.423817885,107.5728125675,125.975,26.33,81.05,0.0,9.9675,114.55,997.745,7.1,24.42,25.19,404.675,10.3275,117.725,5.7775,Unhealthy for Sensitive Groups,2.0
2026-02-28 19:00:00,2026,2,28,19,Huế,16.423817885,107.5728125675,124.325,25.84,85.825,0.0,6.467499999999999,136.375,998.365,5.2,18.9425,19.4625,478.2,11.0675,96.275,5.63,Unhealthy for Sensitive Groups,2.0
2026-02-28 20:00:00,2026,2,28,20,Huế,16.423817885,107.5728125675,115.225,25.385,88.15,0.0,5.5200000000000005,158.55,999.0375,2.125,19.3775,19.765,608.275,11.7675,83.525,5.654999999999999,Unhealthy for Sensitive Groups,2.0
2026-02-28 21:00:00,2026,2,28,21,Huế,16.423817885,107.5728125675,103.575,24.715,91.75,0.0,4.635,175.3,999.3475,1.05,19.6075,20.0075,762.7,12.7925,66.075,5.695,Unhealthy for Sensitive Groups,2.0
2026-02-28 22:00:00,2026,2,28,22,Huế,16.423817885,107.5728125675,87.35,24.2925,93.55,0.0,4.0225,159.225,999.175,1.3,19.7075,20.2675,852.4,13.5025,50.875,5.49,Moderate,1.0
2026-02-28 23:00:00,2026,2,28,23,Huế,16.423817885,107.5728125675,71.825,23.8875,94.525,0.0,4.32,174.85,999.07,0.775,19.73,20.2125,825.825,13.6875,42.05,4.885,Moderate,1.0
2026-03-01 00:00:00,2026,3,1,0,Huế,16.423817885,107.5728125675,68.35,23.42,95.225,0.0,4.2375,199.375,998.5925,0.3,19.3575,19.8875,734.6,13.5775,35.45,4.0375,Moderate,1.0
2026-03-01 01:00:00,2026,3,1,1,Huế,16.423817885,107.5728125675,66.55,23.19,96.3,0.0,5.27,191.525,998.185,0.5,18.78,19.235,643.85,13.220000000000002,30.4,3.3325000000000005,Moderate,1.0
2026-03-01 02:00:00,2026,3,1,2,Huế,16.423817885,107.5728125675,65.3,22.98,95.8,0.0,5.36,187.625,997.825,1.55,18.1925,18.6775,563.625,12.545,25.425,2.7725,Moderate,1.0
2026-03-01 03:00:00,2026,3,1,3,Huế,16.423817885,107.5728125675,64.9,22.7925,94.95,0.0,6.115,182.725,997.4975,1.35,17.7375,18.1575,483.975,11.6925,22.0,2.365,Moderate,1.0
2026-03-01 04:00:00,2026,3,1,4,Huế,16.423817885,107.5728125675,65.025,22.65,93.85,0.0,6.33,176.0,997.6375,3.2,17.270000000000003,17.665,441.4,10.9275,21.25,2.13,Moderate,1.0
2026-03-01 05:00:00,2026,3,1,5,Huế,16.423817885,107.5728125675,64.625,22.4475,93.4,0.0,5.555,178.725,998.0175,2.425,16.795,17.175,469.7,10.4925,21.775,2.21,Moderate,1.0
2026-03-01 06:00:00,2026,3,1,6,Huế,16.423817885,107.5728125675,64.7,22.2725,92.875,0.0,5.404999999999999,182.025,998.63,1.275,16.66,17.06,535.225,10.145,24.95,2.6,Moderate,1.0
2026-03-01 07:00:00,2026,3,1,7,Huế,16.423817885,107.5728125675,64.95,23.0925,89.25,0.0,6.26,176.625,999.3925,8.075,15.3025,15.74,573.5,9.175,37.2,3.0,Moderate,1.0
2026-03-01 08:00:00,2026,3,1,8,Huế,16.423817885,107.5728125675,64.4,26.5,78.975,0.0,4.2675,151.875,1000.4675,1.025,17.9925,18.6025,551.8,7.3375,65.975,3.7975,Moderate,1.0
2026-03-01 09:00:00,2026,3,1,9,Huế,16.423817885,107.5728125675,64.675,29.195,67.65,0.0,3.4850000000000003,128.7,1001.085,0.175,17.5275,18.345,503.1,4.8225,106.3,4.8475,Moderate,1.0
2026-03-01 10:00:00,2026,3,1,10,Huế,16.423817885,107.5728125675,64.275,30.8025,62.9,0.0025,5.4875,78.1,1001.005,5.225,16.9025,17.8925,460.25,2.9,138.55,5.475,Moderate,1.0
2026-03-01 11:00:00,2026,3,1,11,Huế,16.423817885,107.5728125675,64.425,31.595,61.9,0.0075,8.0725,75.5,1000.38,27.1,16.95,18.025,436.45,2.1175,154.125,5.16,Moderate,1.0
2026-03-01 12:00:00,2026,3,1,12,Huế,16.423817885,107.5728125675,64.65,32.0025,61.375,0.01,9.81,77.825,999.2775,66.125,17.057499999999997,18.24,418.575,1.8425,161.1,4.3725000000000005,Moderate,1.0
2026-03-01 13:00:00,2026,3,1,13,Huế,16.423817885,107.5728125675,66.0,31.615,60.85,0.0375,9.995,88.025,998.74,89.275,17.5125,18.692500000000003,401.25,1.9475,164.975,3.8575,Moderate,1.0
2026-03-01 14:00:00,2026,3,1,14,Huế,16.423817885,107.5728125675,70.625,31.630000000000003,60.6,0.175,10.86,105.2,998.01,90.05,17.919999999999998,19.095,370.0,2.17,169.675,3.805,Moderate,1.0
2026-03-01 15:00:00,2026,3,1,15,Huế,16.423817885,107.5728125675,90.25,30.9175,63.325,0.0875,11.5825,97.475,997.395,97.75,22.5125,23.715,339.2,2.635,170.675,4.035,Moderate,1.0
2026-03-01 16:00:00,2026,3,1,16,Huế,16.423817885,107.5728125675,113.725,30.422500000000003,66.0,0.025,11.815,103.875,997.115,99.05,20.067500000000003,21.1275,345.725,3.7425,163.3,4.3,Unhealthy for Sensitive Groups,2.0
2026-03-01 17:00:00,2026,3,1,17,Huế,16.423817885,107.5728125675,131.475,29.32,72.575,0.0675,9.415,122.275,997.7525,99.4,18.955,19.9125,413.125,5.84,139.575,4.67,Unhealthy for Sensitive Groups,2.0
2026-03-01 18:00:00,2026,3,1,18,Huế,16.423817885,107.5728125675,136.775,27.8675,79.55,0.01,5.1850000000000005,148.85,998.275,99.225,19.095,19.5875,517.75,8.4725,106.825,5.1375,Unhealthy,3.0
2026-03-01 19:00:00,2026,3,1,19,Huế,16.423817885,107.5728125675,131.5,26.8075,84.575,0.0,8.4525,199.125,998.765,98.775,20.545,20.79,625.725,12.86,77.325,6.130000000000001,Unhealthy for Sensitive Groups,2.0
2026-03-01 20:00:00,2026,3,1,20,Huế,16.423817885,107.5728125675,117.8,26.2175,84.15,0.01,6.09,197.625,999.4125,95.6,20.5925,20.8725,752.475,13.285,66.05,5.9575000000000005,Unhealthy for Sensitive Groups,2.0
2026-03-01 21:00:00,2026,3,1,21,Huế,16.423817885,107.5728125675,100.725,25.5175,86.55,0.0,5.865,189.45,1000.1325,94.425,20.315,20.755000000000003,882.625,13.875,50.65,5.625,Moderate,1.0
2026-03-01 22:00:00,2026,3,1,22,Huế,16.423817885,107.5728125675,80.275,25.0275,88.275,0.0,5.58,174.1,999.985,88.825,20.192500000000003,20.64,936.0,14.3325,37.55,5.2225,Moderate,1.0
2026-03-01 23:00:00,2026,3,1,23,Huế,16.423817885,107.5728125675,72.025,24.585,90.925,0.0,5.975,176.95,999.8825,79.925,19.995,20.4525,852.125,14.47,29.975,4.525,Moderate,1.0
2026-03-02 00:00:00,2026,3,2,0,Huế,16.423817885,107.5728125675,67.95,24.18,92.45,0.0,5.654999999999999,178.8,999.595,76.225,19.3125,19.8275,691.375,14.47,26.025,3.7325,Moderate,1.0
2026-03-02 01:00:00,2026,3,2,1,Huế,16.423817885,107.5728125675,64.35,24.1125,95.075,0.0,4.944999999999999,176.0,999.0725,65.575,18.6975,19.0975,555.175,14.1475,22.4,3.0275,Moderate,1.0
2026-03-02 02:00:00,2026,3,2,2,Huế,16.423817885,107.5728125675,63.825,23.8425,95.05,0.0,4.6525,178.5,998.915,78.65,17.994999999999997,18.4275,474.8,13.3725,19.55,2.52,Moderate,1.0
2026-03-02 03:00:00,2026,3,2,3,Huế,16.423817885,107.5728125675,63.825,23.495,95.175,0.0,4.1175,179.225,998.77,31.025,17.4025,17.84,418.95,12.3475,18.45,2.0875,Moderate,1.0
2026-03-02 04:00:00,2026,3,2,4,Huế,16.423817885,107.5728125675,63.8,23.135,96.0,0.0,4.075,192.4,998.77,8.9,17.052500000000002,17.455000000000002,393.875,11.3725,18.85,1.8925,Moderate,1.0
2026-03-02 05:00:00,2026,3,2,5,Huế,16.423817885,107.5728125675,63.875,22.8825,95.65,0.0,4.5725,200.05,999.315,3.35,16.8175,17.2425,419.875,10.925,20.225,1.995,Moderate,1.0
2026-03-02 06:00:00,2026,3,2,6,Huế,16.423817885,107.5728125675,63.9,22.665,95.35,0.0,4.21,202.75,999.8875,18.925,16.925,17.259999999999998,476.675,10.545,23.95,2.3825,Moderate,1.0
2026-03-02 07:00:00,2026,3,2,7,Huế,16.423817885,107.5728125675,63.9,23.82,90.375,0.0,5.04,193.625,1000.9375,85.1,21.84,22.1,509.7,9.895,36.0,2.7475,Moderate,1.0
2026-03-02 08:00:00,2026,3,2,8,Huế,16.423817885,107.5728125675,64.125,27.175,79.775,0.0,3.6975,205.725,1001.84,84.2,24.5675,24.7075,490.475,7.865,62.775,3.47,Moderate,1.0
2026-03-02 09:00:00,2026,3,2,9,Huế,16.423817885,107.5728125675,65.025,30.145,66.775,0.0,3.635,153.825,1002.345,78.475,23.775,23.9325,447.025,5.12,100.125,4.4825,Moderate,1.0
2026-03-02 10:00:00,2026,3,2,10,Huế,16.423817885,107.5728125675,65.325,32.07,58.825,0.0,4.467499999999999,134.975,1002.4025,81.7,22.567500000000003,22.7625,409.05,3.055,131.0,4.975,Moderate,1.0
2026-03-02 11:00:00,2026,3,2,11,Huế,16.423817885,107.5728125675,66.2,32.745,57.725,0.0,6.6125,76.55,1001.81,65.225,22.675,23.0275,387.475,2.2350000000000003,149.95,4.4775,Moderate,1.0
2026-03-02 12:00:00,2026,3,2,12,Huế,16.423817885,107.5728125675,66.375,32.835,59.65,0.04,9.585,73.35,1000.9675,42.525,22.9775,23.42,371.15,2.0525,161.7,3.5475000000000003,Moderate,1.0
2026-03-02 13:00:00,2026,3,2,13,Huế,16.423817885,107.5728125675,68.325,32.347500000000004,59.125,0.0975,9.2925,78.8,1000.31,46.35,23.3225,23.875,356.65,2.3275,167.2,2.9425,Moderate,1.0
2026-03-02 14:00:00,2026,3,2,14,Huế,16.423817885,107.5728125675,70.55,32.155,60.075,0.12,10.75,80.5,999.2225,47.45,24.2875,24.8725,333.25,2.7575,164.325,2.9725,Moderate,1.0
2026-03-02 15:00:00,2026,3,2,15,Huế,16.423817885,107.5728125675,85.15,31.6425,61.35,0.1075,11.5825,89.075,998.7575,47.575,25.0725,25.809999999999995,311.275,3.6425,155.0,3.3549999999999995,Moderate,1.0
2026-03-02 16:00:00,2026,3,2,16,Huế,16.423817885,107.5728125675,106.1,30.955,65.075,0.0325,10.845,115.3,998.495,56.975,23.6825,24.2825,318.325,5.1375,140.075,3.79,Unhealthy for Sensitive Groups,2.0
2026-03-02 17:00:00,2026,3,2,17,Huế,16.423817885,107.5728125675,119.075,29.9975,71.525,0.02,9.45,115.55,998.78,68.725,23.255,23.6825,381.675,7.860000000000001,117.925,4.4475,Unhealthy for Sensitive Groups,2.0
2026-03-02 18:00:00,2026,3,2,18,Huế,16.423817885,107.5728125675,121.975,28.5425,78.275,0.0,8.3225,125.6,999.2475,63.35,23.355,23.6375,473.925,11.195,90.75,5.157500000000001,Unhealthy for Sensitive Groups,2.0
2026-03-02 19:00:00,2026,3,2,19,Huế,16.423817885,107.5728125675,115.875,27.305,79.375,0.0,7.202500000000001,198.2,999.6675,75.875,24.49,24.96,540.85,15.2725,62.475,6.085,Unhealthy for Sensitive Groups,2.0
2026-03-02 20:00:00,2026,3,2,20,Huế,16.423817885,107.5728125675,101.175,27.045,79.975,0.0099999999999999,6.6375,189.0,1000.375,70.55,23.5825,23.965,558.425,16.365000000000002,51.825,6.075,Moderate,1.0
2026-03-02 21:00:00,2026,3,2,21,Huế,16.423817885,107.5728125675,82.125,26.6875,82.3,0.1175,5.87,175.1,1000.89,49.325,23.15,23.4425,550.375,17.8825,36.95,6.085,Moderate,1.0
2026-03-02 22:00:00,2026,3,2,22,Huế,16.423817885,107.5728125675,78.55,25.922500000000003,87.175,0.1575,4.0600000000000005,209.05,1001.235,32.5,23.9275,24.1975,535.25,18.4375,25.825,5.7625,Moderate,1.0
2026-03-02 23:00:00,2026,3,2,23,Huế,16.423817885,107.5728125675,74.275,25.5125,89.2,0.0,5.05,150.725,1001.1775,9.525,23.69,23.9725,516.8,17.31,22.45,4.9,Moderate,1.0
2026-03-03 00:00:00,2026,3,3,0,Huế,16.423817885,107.5728125675,71.75,24.9825,91.45,0.0,5.4375,161.425,1000.8525,6.25,21.79,22.0925,490.85,15.3075,22.85,3.6875,Moderate,1.0
2026-03-03 01:00:00,2026,3,3,1,Huế,16.423817885,107.5728125675,71.125,24.8425,94.4,0.0,7.407500000000001,150.175,1000.0925,17.525,18.707500000000003,18.985,464.875,13.4425,24.05,2.7525,Moderate,1.0
2026-03-03 02:00:00,2026,3,3,2,Huế,16.423817885,107.5728125675,71.125,24.5,95.475,0.0225,7.2875,159.2,999.8375,8.75,18.675,18.9875,430.1,12.0775,25.525,2.1975,Moderate,1.0
