timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-08 13:00:00,2026,4,8,13,Cà Mau,9.1591927234375,105.234921121875,65.125,34.528125,42.796875,0.00625,12.0078125,172.4375,1010.1453125,30.015625,15.13125,17.7140625,224.734375,0.7625,94.234375,1.21875,Moderate,1.0
2026-04-08 14:00:00,2026,4,8,14,Cà Mau,9.1591927234375,105.234921121875,65.1875,34.159375,44.34375,0.053125,13.2046875,179.53125,1009.11875,39.46875,14.9203125,17.4546875,224.234375,0.74375,94.171875,1.1578125,Moderate,1.0
2026-04-08 15:00:00,2026,4,8,15,Cà Mau,9.1591927234375,105.234921121875,65.40625,33.44375,47.265625,0.060937500000000006,13.5421875,182.640625,1008.48125,45.359375,14.759375,17.2984375,227.1875,0.7859375000000001,92.796875,1.1,Moderate,1.0
2026-04-08 16:00:00,2026,4,8,16,Cà Mau,9.1591927234375,105.234921121875,65.53125,32.60625,50.25,0.0234375,13.0953125,184.84375,1008.325,39.890625,14.659375,17.1078125,231.421875,1.0359375,90.0,1.1421875,Moderate,1.0
2026-04-08 17:00:00,2026,4,8,17,Cà Mau,9.1591927234375,105.234921121875,65.5,31.5078125,54.421875,0.01875,11.9453125,184.03125,1008.5015625,33.375,14.8234375,17.1765625,236.71875,1.6828125,85.21875,1.296875,Moderate,1.0
2026-04-08 18:00:00,2026,4,8,18,Cà Mau,9.1591927234375,105.234921121875,65.5,29.9796875,61.578125,0.0015625,10.071875,180.515625,1008.8765625,13.546875,15.2734375,17.5171875,242.953125,2.5109375,79.609375,1.5625,Moderate,1.0
2026-04-08 19:00:00,2026,4,8,19,Cà Mau,9.1591927234375,105.234921121875,65.375,29.184375,73.75,0.0,7.0765625,167.640625,1009.2625,7.09375,21.44375,24.596875,247.9375,3.725,73.296875,2.0546875,Moderate,1.0
2026-04-08 20:00:00,2026,4,8,20,Cà Mau,9.1591927234375,105.234921121875,65.3125,28.3984375,79.484375,0.0,6.3515625,152.90625,1009.6859375,1.640625,21.6609375,24.69375,251.546875,4.015625,71.15625,2.240625,Moderate,1.0
2026-04-08 21:00:00,2026,4,8,21,Cà Mau,9.1591927234375,105.234921121875,65.25,27.7796875,83.640625,0.0,6.434375,160.734375,1010.303125,0.53125,22.153125,25.2015625,253.671875,4.45625,67.984375,2.4921875,Moderate,1.0
2026-04-08 22:00:00,2026,4,8,22,Cà Mau,9.1591927234375,105.234921121875,65.1875,27.3515625,86.6875,0.0,7.3359375,160.65625,1010.828125,0.6875,21.932812499999997,24.8875,251.65625,4.775,65.890625,2.590625,Moderate,1.0
2026-04-08 23:00:00,2026,4,8,23,Cà Mau,9.1591927234375,105.234921121875,65.1875,27.0171875,89.390625,0.0,8.3453125,154.578125,1011.0671875,3.328125,21.259375,24.2453125,242.453125,4.8203125,65.34375,2.4375,Moderate,1.0
2026-04-09 00:00:00,2026,4,9,0,Cà Mau,9.1591927234375,105.234921121875,64.90625,26.7,91.609375,0.0,8.284375,151.921875,1010.584375,5.90625,20.6046875,23.6359375,229.0625,4.7265625,65.859375,2.1296875,Moderate,1.0
2026-04-09 01:00:00,2026,4,9,1,Cà Mau,9.1591927234375,105.234921121875,64.96875,26.3796875,92.796875,0.0,7.8921875,151.8125,1009.859375,12.0625,20.428125,23.4890625,217.515625,4.68125,66.703125,1.8859375,Moderate,1.0
2026-04-09 02:00:00,2026,4,9,2,Cà Mau,9.1591927234375,105.234921121875,64.90625,26.0453125,94.09375,0.0,6.6203125,150.0,1009.371875,13.625,20.5140625,23.7015625,208.84375,4.8171875,67.328125,1.809375,Moderate,1.0
2026-04-09 03:00:00,2026,4,9,3,Cà Mau,9.1591927234375,105.234921121875,64.90625,25.878125,94.234375,0.0,6.4609375,145.234375,1009.2203125,17.640625,20.759375,24.0421875,202.0,5.015625,67.96875,1.7578125,Moderate,1.0
2026-04-09 04:00:00,2026,4,9,4,Cà Mau,9.1591927234375,105.234921121875,64.46875,25.834375,93.734375,0.0,6.784375,144.734375,1009.3875,20.1875,20.7890625,24.109375,200.03125,5.13125,69.703125,1.7875,Moderate,1.0
2026-04-09 05:00:00,2026,4,9,5,Cà Mau,9.1591927234375,105.234921121875,64.46875,25.7859375,93.15625,0.0,6.6078125,134.828125,1009.74375,21.625,21.0015625,24.321875,208.125,5.1890625,71.703125,1.9734375,Moderate,1.0
2026-04-09 06:00:00,2026,4,9,6,Cà Mau,9.1591927234375,105.234921121875,64.25,25.675,92.828125,0.0,6.015625,129.34375,1010.38125,24.515625,21.7671875,25.140625,221.1875,5.125,74.84375,2.2234375,Moderate,1.0
2026-04-09 07:00:00,2026,4,9,7,Cà Mau,9.1591927234375,105.234921121875,64.125,27.6796875,83.25,0.0,7.6765625,124.59375,1011.0953125,22.234375,16.578125,19.4734375,226.046875,4.609375,77.90625,2.2375,Moderate,1.0
2026-04-09 08:00:00,2026,4,9,8,Cà Mau,9.1591927234375,105.234921121875,63.65625,29.521875,69.890625,0.0,10.3109375,139.0,1012.221875,21.078125,12.596875,15.871875000000001,214.28125,3.5437499999999997,84.984375,1.9890625,Moderate,1.0
2026-04-09 09:00:00,2026,4,9,9,Cà Mau,9.1591927234375,105.234921121875,63.4375,30.9359375,61.828125,0.0,10.4921875,144.0625,1013.09375,28.734375,11.88125,15.134375,194.421875,2.134375,95.03125,1.6109375,Moderate,1.0
2026-04-09 10:00:00,2026,4,9,10,Cà Mau,9.1591927234375,105.234921121875,62.6875,32.078125,55.96875,0.0,10.5484375,151.578125,1013.1265625,24.75,11.5046875,14.6125,178.921875,1.0515625,102.59375,1.3171875,Moderate,1.0
2026-04-09 11:00:00,2026,4,9,11,Cà Mau,9.1591927234375,105.234921121875,62.4375,32.903125,51.4375,0.0,10.778125,156.8125,1012.803125,23.90625,11.0296875,14.0109375,173.125,0.66875,105.28125,1.215625,Moderate,1.0
2026-04-09 12:00:00,2026,4,9,12,Cà Mau,9.1591927234375,105.234921121875,62.140625,33.4140625,48.4375,0.009375,11.171875,160.921875,1012.0578125,36.953125,10.503125,13.38125,171.71875,0.6578125,105.578125,1.14375,Moderate,1.0
2026-04-09 13:00:00,2026,4,9,13,Cà Mau,9.1591927234375,105.234921121875,61.4375,33.0671875,49.421875,0.0375,11.125,163.09375,1011.3984375,32.546875,10.0875,12.9609375,171.25,0.725,105.0,1.1109375,Moderate,1.0
2026-04-09 14:00:00,2026,4,9,14,Cà Mau,9.1591927234375,105.234921121875,61.140625,32.9640625,49.421875,0.0796875,11.0859375,167.203125,1010.503125,30.703125,9.796875,12.65625,170.046875,0.690625,103.578125,1.0359375,Moderate,1.0
2026-04-09 15:00:00,2026,4,9,15,Cà Mau,9.1591927234375,105.234921121875,60.703125,32.646875,50.421875,0.03125,11.1671875,173.140625,1009.6328125,31.9375,9.612499999999999,12.5375,169.8125,0.7203125,101.84375,0.96875,Moderate,1.0
2026-04-09 16:00:00,2026,4,9,16,Cà Mau,9.1591927234375,105.234921121875,60.140625,32.009375,52.828125,0.018750000000000003,11.7703125,173.828125,1009.2,26.515625,9.3859375,12.3453125,171.03125,0.9828125,98.59375,1.0328125,Moderate,1.0
2026-04-09 17:00:00,2026,4,9,17,Cà Mau,9.1591927234375,105.234921121875,59.59375,30.8953125,57.4375,0.0078125,12.665625,177.78125,1009.1046875,19.921875,9.368749999999999,12.296875,174.578125,1.69375,93.84375,1.253125,Moderate,1.0
2026-04-09 18:00:00,2026,4,9,18,Cà Mau,9.1591927234375,105.234921121875,59.078125,29.340625,65.171875,0.003125,11.9015625,178.96875,1009.4828125,10.40625,9.9546875,12.7390625,179.546875,2.71875,87.9375,1.58125,Moderate,1.0
2026-04-09 19:00:00,2026,4,9,19,Cà Mau,9.1591927234375,105.234921121875,58.59375,28.59375,70.9375,0.0,8.48125,183.34375,1009.9671875,5.796875,12.41875,15.2015625,184.328125,3.5953125,83.265625,1.9765625,Moderate,1.0
2026-04-09 20:00:00,2026,4,9,20,Cà Mau,9.1591927234375,105.234921121875,57.703125,28.08125,74.71875,0.0,6.6140625,176.84375,1010.7078125,4.3125,13.307812499999999,16.0828125,189.46875,3.7390625,80.78125,2.1437500000000003,Moderate,1.0
2026-04-09 21:00:00,2026,4,9,21,Cà Mau,9.1591927234375,105.234921121875,57.125,27.603125,78.25,0.0,6.5953125,166.359375,1011.3640625,1.78125,13.440625,16.1109375,194.3125,3.971875,77.109375,2.3484375,Moderate,1.0
2026-04-09 22:00:00,2026,4,9,22,Cà Mau,9.1591927234375,105.234921121875,56.1875,27.140625,81.421875,0.0,6.2546875,167.6875,1011.8125,0.171875,13.371875000000001,15.9953125,196.703125,4.28125,73.921875,2.4796875,Moderate,1.0
2026-04-09 23:00:00,2026,4,9,23,Cà Mau,9.1591927234375,105.234921121875,55.078125,26.671875,84.375,0.0,6.0265625,175.46875,1012.0359375,0.0,13.203125,15.784374999999999,194.3125,4.5109375,71.40625,2.403125,Moderate,1.0
2026-04-10 00:00:00,2026,4,10,0,Cà Mau,9.1591927234375,105.234921121875,54.5,26.153125,87.390625,0.0,5.7171875,170.234375,1011.7703124999999,0.0,13.45,15.9921875,189.203125,4.815625,69.515625,2.240625,Moderate,1.0
2026-04-10 01:00:00,2026,4,10,1,Cà Mau,9.1591927234375,105.234921121875,53.5625,25.9109375,89.515625,0.0,4.7546875,160.265625,1011.0359375,0.828125,15.0171875,17.59375,184.875,5.35625,67.625,2.1796875,Moderate,1.0
2026-04-10 02:00:00,2026,4,10,2,Cà Mau,9.1591927234375,105.234921121875,53.046875,25.521875,90.9375,0.0,4.0828125,159.828125,1010.9828125,2.0,17.2,19.8796875,181.078125,6.4390624999999995,66.125,2.3359375,Moderate,1.0
2026-04-10 03:00:00,2026,4,10,3,Cà Mau,9.1591927234375,105.234921121875,52.390625,25.315625,91.578125,0.0,3.5125,171.4375,1010.6578125,3.609375,19.346875,22.0984375,178.0625,7.7671875,64.53125,2.553125,Moderate,1.0
2026-04-10 04:00:00,2026,4,10,4,Cà Mau,9.1591927234375,105.234921121875,52.15625,25.1203125,91.9375,0.0,3.159375,175.828125,1010.7,7.109375,21.765625,24.5765625,179.640625,8.6546875,63.75,2.8515625,Moderate,1.0
2026-04-10 05:00:00,2026,4,10,5,Cà Mau,9.1591927234375,105.234921121875,52.40625,24.965625,92.140625,0.0,3.453125,179.796875,1011.271875,47.953125,24.078125,26.984375,191.65625,8.934375,63.015625,3.2546875,Moderate,1.0
2026-04-10 06:00:00,2026,4,10,6,Cà Mau,9.1591927234375,105.234921121875,52.359375,24.83125,92.25,0.0015625,3.1359375,187.796875,1011.9359375,37.234375,25.64375,28.5953125,208.375,8.74375,63.203125,3.6609375,Moderate,1.0
2026-04-10 07:00:00,2026,4,10,7,Cà Mau,9.1591927234375,105.234921121875,52.59375,26.834375,82.828125,0.0015625,4.89375,185.90625,1012.1203125000001,26.8125,24.9359375,28.2140625,216.109375,8.096874999999999,64.796875,3.83125,Moderate,1.0
2026-04-10 08:00:00,2026,4,10,8,Cà Mau,9.1591927234375,105.234921121875,53.421875,28.8984375,67.90625,0.0,6.4421875,172.375,1012.96875,69.046875,12.7609375,16.4171875,206.109375,6.1015625,74.09375,3.2140625,Moderate,1.0
2026-04-10 09:00:00,2026,4,10,9,Cà Mau,9.1591927234375,105.234921121875,53.421875,30.5296875,58.796875,0.0,6.3796875,175.921875,1013.5234375,93.59375,11.93125,15.49375,187.421875,3.353125,87.1875,2.384375,Moderate,1.0
2026-04-10 10:00:00,2026,4,10,10,Cà Mau,9.1591927234375,105.234921121875,53.421875,31.9796875,51.40625,0.0,6.1234375,179.96875,1013.2140625,95.578125,11.5671875,14.865625,172.71875,1.3109375,96.96875,1.7609375,Moderate,1.0
2026-04-10 11:00:00,2026,4,10,11,Cà Mau,9.1591927234375,105.234921121875,53.53125,33.1421875,46.796875,0.0,6.8109375,179.703125,1012.8375,95.375,11.153125,14.1953125,167.75,0.6625,101.140625,1.5234375,Moderate,1.0
2026-04-10 12:00:00,2026,4,10,12,Cà Mau,9.1591927234375,105.234921121875,53.640625,33.9515625,44.21875,0.0,7.6609375,175.921875,1011.915625,95.265625,10.7953125,13.6859375,166.875,0.6984375,102.4375,1.4375,Moderate,1.0
2026-04-10 13:00:00,2026,4,10,13,Cà Mau,9.1591927234375,105.234921121875,53.640625,34.125,43.1875,0.0,8.59375,159.046875,1010.75,90.828125,10.646875,13.503125,166.71875,0.821875,102.453125,1.4015625,Moderate,1.0
2026-04-10 14:00:00,2026,4,10,14,Cà Mau,9.1591927234375,105.234921121875,53.84375,34.1015625,43.609375,0.0015625,9.915625,157.671875,1009.521875,68.65625,10.5609375,13.403125,166.125,0.7421875,102.125,1.353125,Moderate,1.0
2026-04-10 15:00:00,2026,4,10,15,Cà Mau,9.1591927234375,105.234921121875,54.046875,33.5796875,45.875,0.0,11.6703125,160.703125,1008.3984375,34.28125,10.5875,13.4484375,166.265625,0.7203125,100.84375,1.33125,Moderate,1.0
2026-04-10 16:00:00,2026,4,10,16,Cà Mau,9.1591927234375,105.234921121875,54.109375,32.5359375,50.328125,0.0015625,12.793750000000001,170.125,1008.03125,18.296875,10.7046875,13.5421875,166.96875,1.05,97.890625,1.3984375,Moderate,1.0
2026-04-10 17:00:00,2026,4,10,17,Cà Mau,9.1591927234375,105.234921121875,54.3125,31.2140625,55.859375,0.004687500000000001,12.5046875,177.4375,1008.35,9.734375,11.1359375,14.0,168.53125,1.9437499999999999,91.96875,1.6046875,Moderate,1.0
2026-04-10 18:00:00,2026,4,10,18,Cà Mau,9.1591927234375,105.234921121875,54.4375,29.65,62.453125,0.0,10.7578125,185.21875,1008.7328125,6.859375,12.30625,15.0234375,170.703125,3.146875,84.53125,1.9546875,Moderate,1.0
2026-04-10 19:00:00,2026,4,10,19,Cà Mau,9.1591927234375,105.234921121875,54.484375,28.9796875,70.46875,0.0,9.365625,191.03125,1009.2359375,5.0625,16.5375,19.6265625,172.5625,5.0687500000000005,75.875,2.6921875,Moderate,1.0
2026-04-10 20:00:00,2026,4,10,20,Cà Mau,9.1591927234375,105.234921121875,54.890625,28.45,74.296875,0.0,7.9859375,189.640625,1009.9578125,1.484375,16.446875,19.5609375,174.3125,4.9296875,73.640625,2.6984375,Moderate,1.0
2026-04-10 21:00:00,2026,4,10,21,Cà Mau,9.1591927234375,105.234921121875,55.515625,27.9921875,77.703125,0.0,7.9265625,183.890625,1010.7265625,0.5,16.3265625,19.490624999999998,175.75,4.7390625,70.734375,2.6765624999999997,Moderate,1.0
2026-04-10 22:00:00,2026,4,10,22,Cà Mau,9.1591927234375,105.234921121875,55.875,27.59375,80.6875,0.0,7.84375,184.5625,1011.096875,1.046875,16.103125,19.2640625,175.578125,4.5875,68.328125,2.609375,Moderate,1.0
2026-04-10 23:00:00,2026,4,10,23,Cà Mau,9.1591927234375,105.234921121875,56.109375,27.3140625,82.875,0.0,8.7640625,185.109375,1011.421875,2.84375,15.809375,18.9453125,172.3125,4.5015625,66.671875,2.3984375,Moderate,1.0
2026-04-11 00:00:00,2026,4,11,0,Cà Mau,9.1591927234375,105.234921121875,56.5,27.0265625,84.828125,0.0,7.990625,186.328125,1011.0921875,3.28125,15.6390625,18.8140625,167.390625,4.421875,66.140625,2.0609375,Moderate,1.0
2026-04-11 01:00:00,2026,4,11,1,Cà Mau,9.1591927234375,105.234921121875,57.03125,26.7625,88.03125,0.0,7.653125,200.921875,1010.2953125,22.453125,15.565625,18.721875,163.578125,4.3140625,65.171875,1.8328125,Moderate,1.0
2026-04-11 02:00:00,2026,4,11,2,Cà Mau,9.1591927234375,105.234921121875,56.90625,26.6453125,88.546875,0.0,7.55,206.515625,1009.659375,35.0625,15.278125,18.4515625,160.609375,4.13125,64.09375,1.6703125,Moderate,1.0
2026-04-11 03:00:00,2026,4,11,3,Cà Mau,9.1591927234375,105.234921121875,56.890625,26.4125,89.890625,0.0,7.0375,206.328125,1009.28125,10.71875,15.159375,18.3046875,159.015625,3.9375,63.171875,1.5515625,Moderate,1.0
2026-04-11 04:00:00,2026,4,11,4,Cà Mau,9.1591927234375,105.234921121875,56.6875,26.1765625,90.96875,0.0,6.4453125,203.9375,1009.25,7.625,15.325,18.4828125,161.1875,3.815625,62.3125,1.51875,Moderate,1.0
2026-04-11 05:00:00,2026,4,11,5,Cà Mau,9.1591927234375,105.234921121875,56.21875,26.0140625,91.75,0.0,6.078125,198.21875,1009.7609375,8.8125,15.7171875,18.8203125,172.15625,3.9187499999999997,61.578125,1.70625,Moderate,1.0
2026-04-11 06:00:00,2026,4,11,6,Cà Mau,9.1591927234375,105.234921121875,55.421875,25.846875,92.234375,0.0,5.48125,193.140625,1010.3859375,27.359375,16.8546875,19.940625,187.1875,4.1,61.625,2.0203125,Moderate,1.0
2026-04-11 07:00:00,2026,4,11,7,Cà Mau,9.1591927234375,105.234921121875,54.640625,27.6890625,81.203125,0.0,8.215625,194.875,1011.3015624999999,12.015625,19.334374999999998,22.853125,194.90625,4.5546875,61.75,2.4093750000000003,Moderate,1.0
2026-04-11 08:00:00,2026,4,11,8,Cà Mau,9.1591927234375,105.234921121875,54.15625,29.55625,68.328125,0.0015625,9.825,199.421875,1011.88125,21.765625,15.28125,19.2140625,187.96875,3.5484375,69.703125,2.1578125,Moderate,1.0
2026-04-11 09:00:00,2026,4,11,9,Cà Mau,9.1591927234375,105.234921121875,54.390625,31.1234375,59.75,0.0,8.7328125,204.71875,1012.38125,23.65625,14.7390625,18.321875,173.6875,2.18125,80.53125,1.8109374999999999,Moderate,1.0
2026-04-11 10:00:00,2026,4,11,10,Cà Mau,9.1591927234375,105.234921121875,54.390625,32.434375,53.9375,0.004687500000000001,8.15625,205.421875,1012.190625,40.5625,14.3578125,17.465625,163.078125,1.1453125,89.3125,1.5140625,Moderate,1.0
2026-04-11 11:00:00,2026,4,11,11,Cà Mau,9.1591927234375,105.234921121875,54.90625,33.4453125,49.75,0.0015625,8.475,205.546875,1011.6078125,52.171875,14.0171875,16.7625,161.15625,0.7796875,93.390625,1.3828125,Moderate,1.0
2026-04-11 12:00:00,2026,4,11,12,Cà Mau,9.1591927234375,105.234921121875,55.28125,34.198437500000004,46.609375,0.003125,9.2421875,205.609375,1010.7671875,45.125,13.7203125,16.3640625,162.796875,0.734375,94.890625,1.2796875,Moderate,1.0
2026-04-11 13:00:00,2026,4,11,13,Cà Mau,9.1591927234375,105.234921121875,55.28125,34.1296875,45.734375,0.0234375,10.1046875,209.890625,1009.809375,35.671875,13.7109375,16.3203125,164.390625,0.7875,95.359375,1.2203125,Moderate,1.0
2026-04-11 14:00:00,2026,4,11,14,Cà Mau,9.1591927234375,105.234921121875,55.640625,33.8515625,46.921875,0.043750000000000004,11.9125,214.84375,1008.6859375,34.765625,13.6265625,16.2109375,164.296875,0.775,94.609375,1.165625,Moderate,1.0
2026-04-11 15:00:00,2026,4,11,15,Cà Mau,9.1591927234375,105.234921121875,55.921875,33.0875,50.0625,0.0734375,13.253125,219.5,1007.8796875,25.796875,13.4765625,16.0734375,164.0,0.8546875,93.046875,1.1046875,Moderate,1.0
2026-04-11 16:00:00,2026,4,11,16,Cà Mau,9.1591927234375,105.234921121875,56.109375,32.2609375,53.578125,0.034375,14.1625,221.421875,1007.346875,26.546875,13.1546875,15.700000000000001,164.484375,1.121875,89.875,1.159375,Moderate,1.0
2026-04-11 17:00:00,2026,4,11,17,Cà Mau,9.1591927234375,105.234921121875,56.171875,31.0953125,58.453125,0.0171875,14.5578125,220.71875,1007.3625,17.5625,13.8359375,16.4859375,165.4375,1.6609375,85.234375,1.2671875,Moderate,1.0
2026-04-11 18:00:00,2026,4,11,18,Cà Mau,9.1591927234375,105.234921121875,56.6875,29.8375,64.171875,0.00625,12.7765625,222.15625,1007.95625,8.78125,13.557812499999999,16.121875,167.296875,2.4234375,79.21875,1.4578125,Moderate,1.0
2026-04-11 19:00:00,2026,4,11,19,Cà Mau,9.1591927234375,105.234921121875,56.71875,29.3046875,69.4375,0.003125,9.1828125,218.484375,1008.5046875,9.40625,16.5078125,19.00625,170.921875,3.6828125,75.171875,2.0171875,Moderate,1.0
2026-04-11 20:00:00,2026,4,11,20,Cà Mau,9.1591927234375,105.234921121875,56.6875,28.678125,74.140625,0.00625,6.75,223.875,1009.21875,6.40625,17.6953125,20.2140625,178.671875,4.1453125,71.4375,2.3109375,Moderate,1.0
2026-04-11 21:00:00,2026,4,11,21,Cà Mau,9.1591927234375,105.234921121875,56.84375,28.1953125,77.671875,0.0015625,5.025,222.171875,1009.7734375,3.328125,18.7515625,21.2609375,188.34375,4.803125,66.234375,2.696875,Moderate,1.0
2026-04-11 22:00:00,2026,4,11,22,Cà Mau,9.1591927234375,105.234921121875,57.140625,27.728125,80.8125,0.0,4.515625,231.421875,1009.9921875,2.484375,20.1046875,22.6875,195.21875,5.6328125,61.671875,3.04375,Moderate,1.0
2026-04-11 23:00:00,2026,4,11,23,Cà Mau,9.1591927234375,105.234921121875,57.421875,27.2609375,83.953125,0.0,3.778125,226.140625,1009.9390625,1.03125,22.421875,25.2328125,196.828125,6.725,58.96875,3.2890625,Moderate,1.0
2026-04-12 00:00:00,2026,4,12,0,Cà Mau,9.1591927234375,105.234921121875,58.0625,26.75,86.6875,0.0,3.2015625,231.53125,1009.4234375,0.3125,25.053125,28.0109375,195.625,7.9781249999999995,56.890625,3.475,Moderate,1.0
2026-04-12 01:00:00,2026,4,12,1,Cà Mau,9.1591927234375,105.234921121875,58.765625,26.41875,90.15625,0.0,3.028125,248.078125,1008.540625,0.09375,27.6171875,30.7609375,193.5,9.0609375,55.21875,3.6437500000000003,Moderate,1.0
2026-04-12 02:00:00,2026,4,12,2,Cà Mau,9.1591927234375,105.234921121875,60.015625,26.0015625,91.59375,0.0,1.365625,206.5,1008.0140625,0.1875,30.03125,33.1890625,190.15625,10.01875,53.203125,3.8375000000000004,Moderate,1.0
2026-04-12 03:00:00,2026,4,12,3,Cà Mau,9.1591927234375,105.234921121875,61.03125,25.61875,93.078125,0.0,1.54375,183.8125,1007.7671875,5.140625,31.568749999999998,34.745312500000004,185.984375,10.8265625,51.703125,4.0515625,Moderate,1.0
2026-04-12 04:00:00,2026,4,12,4,Cà Mau,9.1591927234375,105.234921121875,62.578125,25.30625,94.25,0.0,2.5875,167.03125,1007.7734375,10.703125,31.5390625,34.653125,184.296875,10.903125,51.265625,4.0953125,Moderate,1.0
2026-04-12 05:00:00,2026,4,12,5,Cà Mau,9.1591927234375,105.234921121875,64.109375,25.059375,95.1875,0.0,4.265625,154.546875,1008.390625,14.046875,30.503125,33.534375,188.796875,9.865625,52.3125,3.984375,Moderate,1.0
2026-04-12 06:00:00,2026,4,12,6,Cà Mau,9.1591927234375,105.234921121875,65.328125,25.096875,95.359375,0.0,5.8359375,159.453125,1009.0515625,11.40625,27.08125,29.9484375,195.75,8.084375,54.203125,3.7703125,Moderate,1.0
2026-04-12 07:00:00,2026,4,12,7,Cà Mau,9.1591927234375,105.234921121875,66.15625,27.534375,84.46875,0.0,9.234375,171.640625,1009.7546874999999,2.0,23.1171875,25.95,197.578125,5.9078125,57.265625,3.0140625,Moderate,1.0
2026-04-12 08:00:00,2026,4,12,8,Cà Mau,9.1591927234375,105.234921121875,66.640625,29.6171875,71.3125,0.0,12.3671875,177.359375,1010.5078125,9.515625,16.4234375,19.71875,188.640625,4.503125,66.1875,2.565625,Moderate,1.0
2026-04-12 09:00:00,2026,4,12,9,Cà Mau,9.1591927234375,105.234921121875,66.734375,31.1671875,63.125,0.0,12.2453125,180.765625,1011.0546875,12.703125,14.540625,17.6296875,174.515625,2.590625,78.171875,1.9171875,Moderate,1.0
2026-04-12 10:00:00,2026,4,12,10,Cà Mau,9.1591927234375,105.234921121875,66.734375,32.425,56.0625,0.0,12.321875,182.375,1010.946875,24.125,13.71875,16.767187500000002,164.46875,1.140625,87.640625,1.4234375,Moderate,1.0
2026-04-12 11:00:00,2026,4,12,11,Cà Mau,9.1591927234375,105.234921121875,66.734375,33.21875,51.21875,0.004687500000000001,12.690625,181.203125,1010.65,26.84375,13.109375,16.1625,163.015625,0.66875,91.328125,1.203125,Moderate,1.0
